service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
1040TPPCUDCC01L,,SETC,TIRUPPUR,CUDDALORE,,,9.00Hrs,45 Seats Available,Standard,Rs 257,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1040TPPCUDCC01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""33101""}, {""city"": ""TIRUPPUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CUDDALORE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""9:00""}, {""city"": ""334.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""COIMBATORE""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""257""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""TIRUPPUR"", ""landmark"": ""TIRUPPUR OLD BUSSTAND"", ""time"": ""10:40""}, {""city"": ""CUDDALORE"", ""landmark"": ""CUDDALORE"", ""time"": ""19:25""}]",2026-01-13T18:34:48.532676
1040TPPCUDCC01L,,SETC,TIRUPPUR,CUDDALORE,,,9.00Hrs,45 Seats Available,Standard,Rs 257,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1040TPPCUDCC01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""33101""}, {""city"": ""TIRUPPUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CUDDALORE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""9:00""}, {""city"": ""334.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""COIMBATORE""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""257""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""TIRUPPUR"", ""landmark"": ""TIRUPPUR OLD BUSSTAND"", ""time"": ""10:40""}, {""city"": ""CUDDALORE"", ""landmark"": ""CUDDALORE"", ""time"": ""19:25""}]",2026-01-13T18:34:48.532676
2130TPPCUDCC01L,,SETC,TIRUPPUR,CUDDALORE,,,9.00Hrs,44 Seats Available,Standard,Rs 257,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2130TPPCUDCC01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""33102""}, {""city"": ""TIRUPPUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CUDDALORE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""9:00""}, {""city"": ""334.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""COIMBATORE""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""257""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""TIRUPPUR"", ""landmark"": ""TIRUPPUR OLD BUSSTAND"", ""time"": ""21:30""}, {""city"": ""CUDDALORE"", ""landmark"": ""CUDDALORE"", ""time"": ""06:15""}]",2026-01-13T18:34:48.532676
2130TPPCUDCC01L,,SETC,TIRUPPUR,CUDDALORE,,,9.00Hrs,44 Seats Available,Standard,Rs 257,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2130TPPCUDCC01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""33102""}, {""city"": ""TIRUPPUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CUDDALORE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""9:00""}, {""city"": ""334.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""COIMBATORE""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""257""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""TIRUPPUR"", ""landmark"": ""TIRUPPUR OLD BUSSTAND"", ""time"": ""21:30""}, {""city"": ""CUDDALORE"", ""landmark"": ""CUDDALORE"", ""time"": ""06:15""}]",2026-01-13T18:34:48.532676
