service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
0600MADSALMM01A,,SETC,MADURAI,SALEM,,,4.00Hrs,42 Seats Available,Standard,Rs 250,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0600MADSALMM01A"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""104B1""}, {""city"": ""MADURAI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""4:00""}, {""city"": ""253.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""MADURAI""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""250""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""MADURAI"", ""landmark"": ""ARAPALAYAM BS"", ""time"": ""06:00""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""10:00""}]",2026-01-13T18:02:31.627531
0600MADSALMM01A,,SETC,MADURAI,SALEM,,,4.00Hrs,42 Seats Available,Standard,Rs 250,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0600MADSALMM01A"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""104B1""}, {""city"": ""MADURAI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""4:00""}, {""city"": ""253.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""MADURAI""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""250""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""MADURAI"", ""landmark"": ""ARAPALAYAM BS"", ""time"": ""06:00""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""10:00""}]",2026-01-13T18:02:31.627531
1640MADSALMM01A,,SETC,MADURAI,SALEM,,,4.00Hrs,47 Seats Available,Standard,Rs 250,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1640MADSALMM01A"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""104B1""}, {""city"": ""MADURAI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""4:00""}, {""city"": ""253.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""MADURAI""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""250""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""MADURAI"", ""landmark"": ""ARAPALAYAM BS"", ""time"": ""16:40""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""20:40""}]",2026-01-13T18:02:31.627531
1640MADSALMM01A,,SETC,MADURAI,SALEM,,,4.00Hrs,47 Seats Available,Standard,Rs 250,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1640MADSALMM01A"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""104B1""}, {""city"": ""MADURAI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""4:00""}, {""city"": ""253.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""MADURAI""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""250""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""MADURAI"", ""landmark"": ""ARAPALAYAM BS"", ""time"": ""16:40""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""20:40""}]",2026-01-13T18:02:31.627531
