service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
1601NAPTRV,,SETC,TIRUNELVELI,TRIVANDRUM,,,3.45Hrs,21 Seats Available,Standard,Rs 175,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1601NAPTRV"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""771EUD""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""TRIVANDRUM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""3:45""}, {""city"": ""146.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""175""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""NAGAPATTINAM"", ""landmark"": ""NAGAPATTINAM"", ""time"": ""16:01""}, {""city"": ""VELANKANNI"", ""landmark"": ""VELANKANNI"", ""time"": ""16:31""}, {""city"": ""TIRUTHURAIPOONDI"", ""landmark"": ""TIRUTHURAIPOONDI"", ""time"": ""17:16""}, {""city"": ""TIRUTHURAIPOONDI"", ""landmark"": ""MALLIPATTINAM"", ""time"": ""18:31""}, {""city"": ""TUTICORIN"", ""landmark"": ""TUTICORIN"", ""time"": ""01:01""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""02:01""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""03:31""}, {""city"": ""MARTHANDAM"", ""landmark"": ""MARTHANDAM"", ""time"": ""04:31""}, {""city"": ""TRIVANDRUM"", ""landmark"": ""TRIVANDRUM"", ""time"": ""05:31""}]",2026-01-13T19:37:42.256603
1601NAPTRV,,SETC,TIRUNELVELI,TRIVANDRUM,,,3.45Hrs,21 Seats Available,Standard,Rs 175,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1601NAPTRV"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""771EUD""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""TRIVANDRUM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""3:45""}, {""city"": ""146.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""175""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""NAGAPATTINAM"", ""landmark"": ""NAGAPATTINAM"", ""time"": ""16:01""}, {""city"": ""VELANKANNI"", ""landmark"": ""VELANKANNI"", ""time"": ""16:31""}, {""city"": ""TIRUTHURAIPOONDI"", ""landmark"": ""TIRUTHURAIPOONDI"", ""time"": ""17:16""}, {""city"": ""TIRUTHURAIPOONDI"", ""landmark"": ""MALLIPATTINAM"", ""time"": ""18:31""}, {""city"": ""TUTICORIN"", ""landmark"": ""TUTICORIN"", ""time"": ""01:01""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""02:01""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""03:31""}, {""city"": ""MARTHANDAM"", ""landmark"": ""MARTHANDAM"", ""time"": ""04:31""}, {""city"": ""TRIVANDRUM"", ""landmark"": ""TRIVANDRUM"", ""time"": ""05:31""}]",2026-01-13T19:37:42.256603
1445OOTTRV,,SETC,TIRUNELVELI,TRIVANDRUM,,,3.45Hrs,12 Seats Available,Standard,Rs 175,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1445OOTTRV"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""783UD""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""TRIVANDRUM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""3:45""}, {""city"": ""146.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""175""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""OOTY"", ""landmark"": ""OOTY"", ""time"": ""14:45""}, {""city"": ""OOTY"", ""landmark"": ""COONOOR"", ""time"": ""15:30""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""18:15""}, {""city"": ""POLLACHI"", ""landmark"": ""POLLACHI"", ""time"": ""19:05""}, {""city"": ""POLLACHI"", ""landmark"": ""UDUMALPET"", ""time"": ""19:40""}, {""city"": ""PALANI"", ""landmark"": ""PALANI"", ""time"": ""20:15""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""02:15""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""03:45""}, {""city"": ""MARTHANDAM"", ""landmark"": ""MARTHANDAM"", ""time"": ""04:30""}, {""city"": ""TRIVANDRUM"", ""landmark"": ""TRIVANDRUM"", ""time"": ""05:45""}]",2026-01-13T19:37:42.256603
1445OOTTRV,,SETC,TIRUNELVELI,TRIVANDRUM,,,3.45Hrs,12 Seats Available,Standard,Rs 175,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1445OOTTRV"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""783UD""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""TRIVANDRUM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""3:45""}, {""city"": ""146.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""175""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""OOTY"", ""landmark"": ""OOTY"", ""time"": ""14:45""}, {""city"": ""OOTY"", ""landmark"": ""COONOOR"", ""time"": ""15:30""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""18:15""}, {""city"": ""POLLACHI"", ""landmark"": ""POLLACHI"", ""time"": ""19:05""}, {""city"": ""POLLACHI"", ""landmark"": ""UDUMALPET"", ""time"": ""19:40""}, {""city"": ""PALANI"", ""landmark"": ""PALANI"", ""time"": ""20:15""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""02:15""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""03:45""}, {""city"": ""MARTHANDAM"", ""landmark"": ""MARTHANDAM"", ""time"": ""04:30""}, {""city"": ""TRIVANDRUM"", ""landmark"": ""TRIVANDRUM"", ""time"": ""05:45""}]",2026-01-13T19:37:42.256603
