service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
1600COIARIKK05L,,SETC,COIMBATORE,ARIYALUR,,,8.59Hrs,45 Seats Available,Standard,Rs 223,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1600COIARIKK05L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""537A""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""ARIYALUR""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""8:59""}, {""city"": ""290.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""223""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""COIMBATORE"", ""landmark"": ""SINGANALLUR BS"", ""time"": ""16:00""}, {""city"": ""ARIYALUR"", ""landmark"": ""ARIYALUR"", ""time"": ""23:59""}]",2026-01-13T18:27:14.666815
1600COIARIKK05L,,SETC,COIMBATORE,ARIYALUR,,,8.59Hrs,45 Seats Available,Standard,Rs 223,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1600COIARIKK05L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""537A""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""ARIYALUR""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""8:59""}, {""city"": ""290.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""223""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""COIMBATORE"", ""landmark"": ""SINGANALLUR BS"", ""time"": ""16:00""}, {""city"": ""ARIYALUR"", ""landmark"": ""ARIYALUR"", ""time"": ""23:59""}]",2026-01-13T18:27:14.666815
