service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
1053TRISALKK01L,,SETC,TRICHY,SALEM,,,4.00Hrs,45 Seats Available,Standard,Rs 117,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1053TRISALKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""552T""}, {""city"": ""TRICHY"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""4:00""}, {""city"": ""144.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""117""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""TRICHY"", ""landmark"": ""TRICHY KKBT"", ""time"": ""10:53""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""14:53""}]",2026-01-13T18:09:34.158463
1053TRISALKK01L,,SETC,TRICHY,SALEM,,,4.00Hrs,45 Seats Available,Standard,Rs 117,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1053TRISALKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""552T""}, {""city"": ""TRICHY"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""4:00""}, {""city"": ""144.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""117""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""TRICHY"", ""landmark"": ""TRICHY KKBT"", ""time"": ""10:53""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""14:53""}]",2026-01-13T18:09:34.158463
1224TRISALKK01L,,SETC,TRICHY,SALEM,,,4.00Hrs,45 Seats Available,Standard,Rs 117,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1224TRISALKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""552T""}, {""city"": ""TRICHY"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""4:00""}, {""city"": ""144.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""117""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""TRICHY"", ""landmark"": ""TRICHY KKBT"", ""time"": ""12:24""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""16:24""}]",2026-01-13T18:09:34.158463
1224TRISALKK01L,,SETC,TRICHY,SALEM,,,4.00Hrs,45 Seats Available,Standard,Rs 117,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1224TRISALKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""552T""}, {""city"": ""TRICHY"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""4:00""}, {""city"": ""144.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""117""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""TRICHY"", ""landmark"": ""TRICHY KKBT"", ""time"": ""12:24""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""16:24""}]",2026-01-13T18:09:34.158463
