service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
0730RANBANVV05L,,SETC,RANIPET,BENGALURU,,,6.45Hrs,45 Seats Available,Standard,Rs 241,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0730RANBANVV05L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""444U""}, {""city"": ""RANIPET"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""BENGALURU""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""6:45""}, {""city"": ""253.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""VILLUPURAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""241""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""RANIPET"", ""landmark"": ""RANIPET"", ""time"": ""07:30""}, {""city"": ""BENGALURU"", ""landmark"": ""SATELLITE BS"", ""time"": ""13:15""}]",2026-01-13T20:15:38.203731
0730RANBANVV05L,,SETC,RANIPET,BENGALURU,,,6.45Hrs,45 Seats Available,Standard,Rs 241,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0730RANBANVV05L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""444U""}, {""city"": ""RANIPET"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""BENGALURU""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""6:45""}, {""city"": ""253.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""VILLUPURAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""241""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""RANIPET"", ""landmark"": ""RANIPET"", ""time"": ""07:30""}, {""city"": ""BENGALURU"", ""landmark"": ""SATELLITE BS"", ""time"": ""13:15""}]",2026-01-13T20:15:38.203731
1220RANBANVV05L,,SETC,RANIPET,BENGALURU,,,6.45Hrs,45 Seats Available,Standard,Rs 241,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1220RANBANVV05L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""444H""}, {""city"": ""RANIPET"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""BENGALURU""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""6:45""}, {""city"": ""253.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""VILLUPURAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""241""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""RANIPET"", ""landmark"": ""RANIPET"", ""time"": ""12:20""}, {""city"": ""BENGALURU"", ""landmark"": ""SATELLITE BS"", ""time"": ""18:05""}]",2026-01-13T20:15:38.203731
1220RANBANVV05L,,SETC,RANIPET,BENGALURU,,,6.45Hrs,45 Seats Available,Standard,Rs 241,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1220RANBANVV05L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""444H""}, {""city"": ""RANIPET"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""BENGALURU""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""6:45""}, {""city"": ""253.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""VILLUPURAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""241""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""RANIPET"", ""landmark"": ""RANIPET"", ""time"": ""12:20""}, {""city"": ""BENGALURU"", ""landmark"": ""SATELLITE BS"", ""time"": ""18:05""}]",2026-01-13T20:15:38.203731
