service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
1930COIPUUAC,,SETC,COIMBATORE,CUDDALORE,,,8.15Hrs,33 Seats Available,Standard,Rs 494,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1930COIPUUAC"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""839AC""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CUDDALORE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""8:15""}, {""city"": ""380.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""494""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""19:30""}, {""city"": ""ERODE"", ""landmark"": ""ERODE"", ""time"": ""22:00""}, {""city"": ""MANDHARAKUPPAM"", ""landmark"": ""VIRUDHACHALAM BS"", ""time"": ""02:00""}, {""city"": ""MANDHARAKUPPAM"", ""landmark"": ""MANDHARAKUPPAM"", ""time"": ""02:15""}, {""city"": ""NEYVELI"", ""landmark"": ""NEYVELI"", ""time"": ""02:30""}, {""city"": ""CUDDALORE"", ""landmark"": ""CUDDALORE"", ""time"": ""03:45""}, {""city"": ""PUDUCHERRY"", ""landmark"": ""PUDUCHERRY"", ""time"": ""04:30""}]",2026-01-13T18:28:14.542720
1930COIPUUAC,,SETC,COIMBATORE,CUDDALORE,,,8.15Hrs,33 Seats Available,Standard,Rs 494,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1930COIPUUAC"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""839AC""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CUDDALORE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""8:15""}, {""city"": ""380.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""494""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""19:30""}, {""city"": ""ERODE"", ""landmark"": ""ERODE"", ""time"": ""22:00""}, {""city"": ""MANDHARAKUPPAM"", ""landmark"": ""VIRUDHACHALAM BS"", ""time"": ""02:00""}, {""city"": ""MANDHARAKUPPAM"", ""landmark"": ""MANDHARAKUPPAM"", ""time"": ""02:15""}, {""city"": ""NEYVELI"", ""landmark"": ""NEYVELI"", ""time"": ""02:30""}, {""city"": ""CUDDALORE"", ""landmark"": ""CUDDALORE"", ""time"": ""03:45""}, {""city"": ""PUDUCHERRY"", ""landmark"": ""PUDUCHERRY"", ""time"": ""04:30""}]",2026-01-13T18:28:14.542720
2100COIPUU,,SETC,COIMBATORE,CUDDALORE,,,8.00Hrs,22 Seats Available,Standard,Rs 373,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2100COIPUU"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""842UD""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CUDDALORE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""8:00""}, {""city"": ""371.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""373""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""21:00""}, {""city"": ""COIMBATORE"", ""landmark"": ""HOPE COLLEGE"", ""time"": ""21:15""}, {""city"": ""COIMBATORE"", ""landmark"": ""AVINASHI NEW BUS STAND"", ""time"": ""21:45""}, {""city"": ""CUDDALORE"", ""landmark"": ""CUDDALORE"", ""time"": ""05:45""}, {""city"": ""PUDUCHERRY"", ""landmark"": ""PUDUCHERRY"", ""time"": ""06:30""}]",2026-01-13T18:28:14.542720
2100COIPUU,,SETC,COIMBATORE,CUDDALORE,,,8.00Hrs,22 Seats Available,Standard,Rs 373,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2100COIPUU"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""842UD""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CUDDALORE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""8:00""}, {""city"": ""371.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""373""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""21:00""}, {""city"": ""COIMBATORE"", ""landmark"": ""HOPE COLLEGE"", ""time"": ""21:15""}, {""city"": ""COIMBATORE"", ""landmark"": ""AVINASHI NEW BUS STAND"", ""time"": ""21:45""}, {""city"": ""CUDDALORE"", ""landmark"": ""CUDDALORE"", ""time"": ""05:45""}, {""city"": ""PUDUCHERRY"", ""landmark"": ""PUDUCHERRY"", ""time"": ""06:30""}]",2026-01-13T18:28:14.542720
1715OOTPUU,,SETC,COIMBATORE,CUDDALORE,,,8.00Hrs,11 Seats Available,Standard,Rs 378,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1715OOTPUU"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""839UD""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CUDDALORE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""8:00""}, {""city"": ""380.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""378""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""OOTY"", ""landmark"": ""OOTY"", ""time"": ""17:15""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""21:30""}, {""city"": ""VIRUDHACHALAM"", ""landmark"": ""VIRUDHACHALAM"", ""time"": ""02:15""}, {""city"": ""MANDHARAKUPPAM"", ""landmark"": ""MANDHARAKUPPAM"", ""time"": ""02:30""}, {""city"": ""NEYVELI"", ""landmark"": ""NEYVELI"", ""time"": ""02:45""}, {""city"": ""CUDDALORE"", ""landmark"": ""CUDDALORE"", ""time"": ""04:30""}, {""city"": ""PUDUCHERRY"", ""landmark"": ""PUDUCHERRY"", ""time"": ""05:15""}]",2026-01-13T18:28:14.542720
1715OOTPUU,,SETC,COIMBATORE,CUDDALORE,,,8.00Hrs,11 Seats Available,Standard,Rs 378,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1715OOTPUU"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""839UD""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CUDDALORE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""8:00""}, {""city"": ""380.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""378""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""OOTY"", ""landmark"": ""OOTY"", ""time"": ""17:15""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""21:30""}, {""city"": ""VIRUDHACHALAM"", ""landmark"": ""VIRUDHACHALAM"", ""time"": ""02:15""}, {""city"": ""MANDHARAKUPPAM"", ""landmark"": ""MANDHARAKUPPAM"", ""time"": ""02:30""}, {""city"": ""NEYVELI"", ""landmark"": ""NEYVELI"", ""time"": ""02:45""}, {""city"": ""CUDDALORE"", ""landmark"": ""CUDDALORE"", ""time"": ""04:30""}, {""city"": ""PUDUCHERRY"", ""landmark"": ""PUDUCHERRY"", ""time"": ""05:15""}]",2026-01-13T18:28:14.542720
