service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
0610VILBANVV01L,,SETC,VILLUPURAM,BENGALURU,,,7.15Hrs,45 Seats Available,Standard,Rs 266,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0610VILBANVV01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""451V""}, {""city"": ""VILLUPURAM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""BENGALURU""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""7:15""}, {""city"": ""293.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""VILLUPURAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""266""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""VILLUPURAM"", ""landmark"": ""VILLUPURAM"", ""time"": ""06:10""}, {""city"": ""HOSUR"", ""landmark"": ""HOSUR"", ""time"": ""12:25""}, {""city"": ""BENGALURU"", ""landmark"": ""SATELLITE BS"", ""time"": ""13:25""}]",2026-01-13T19:17:19.129233
0610VILBANVV01L,,SETC,VILLUPURAM,BENGALURU,,,7.15Hrs,45 Seats Available,Standard,Rs 266,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0610VILBANVV01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""451V""}, {""city"": ""VILLUPURAM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""BENGALURU""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""7:15""}, {""city"": ""293.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""VILLUPURAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""266""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""VILLUPURAM"", ""landmark"": ""VILLUPURAM"", ""time"": ""06:10""}, {""city"": ""HOSUR"", ""landmark"": ""HOSUR"", ""time"": ""12:25""}, {""city"": ""BENGALURU"", ""landmark"": ""SATELLITE BS"", ""time"": ""13:25""}]",2026-01-13T19:17:19.129233
0930VILBANVV01L,,SETC,VILLUPURAM,BENGALURU,,,7.15Hrs,45 Seats Available,Standard,Rs 266,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0930VILBANVV01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""451Y""}, {""city"": ""VILLUPURAM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""BENGALURU""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""7:15""}, {""city"": ""293.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""VILLUPURAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""266""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""VILLUPURAM"", ""landmark"": ""VILLUPURAM"", ""time"": ""09:30""}, {""city"": ""HOSUR"", ""landmark"": ""HOSUR"", ""time"": ""15:45""}, {""city"": ""BENGALURU"", ""landmark"": ""SATELLITE BS"", ""time"": ""16:45""}]",2026-01-13T19:17:19.129233
0930VILBANVV01L,,SETC,VILLUPURAM,BENGALURU,,,7.15Hrs,45 Seats Available,Standard,Rs 266,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0930VILBANVV01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""451Y""}, {""city"": ""VILLUPURAM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""BENGALURU""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""7:15""}, {""city"": ""293.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""VILLUPURAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""266""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""VILLUPURAM"", ""landmark"": ""VILLUPURAM"", ""time"": ""09:30""}, {""city"": ""HOSUR"", ""landmark"": ""HOSUR"", ""time"": ""15:45""}, {""city"": ""BENGALURU"", ""landmark"": ""SATELLITE BS"", ""time"": ""16:45""}]",2026-01-13T19:17:19.129233
2105VILBANVV01L,,SETC,VILLUPURAM,BENGALURU,,,7.15Hrs,44 Seats Available,Standard,Rs 281,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2105VILBANVV01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""451X""}, {""city"": ""VILLUPURAM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""BENGALURU""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""7:15""}, {""city"": ""293.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""VILLUPURAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""281""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""VILLUPURAM"", ""landmark"": ""VILLUPURAM"", ""time"": ""21:05""}, {""city"": ""HOSUR"", ""landmark"": ""HOSUR"", ""time"": ""03:20""}, {""city"": ""BENGALURU"", ""landmark"": ""SATELLITE BS"", ""time"": ""04:20""}]",2026-01-13T19:17:19.129233
2105VILBANVV01L,,SETC,VILLUPURAM,BENGALURU,,,7.15Hrs,44 Seats Available,Standard,Rs 281,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2105VILBANVV01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""451X""}, {""city"": ""VILLUPURAM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""BENGALURU""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""7:15""}, {""city"": ""293.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""VILLUPURAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""281""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""VILLUPURAM"", ""landmark"": ""VILLUPURAM"", ""time"": ""21:05""}, {""city"": ""HOSUR"", ""landmark"": ""HOSUR"", ""time"": ""03:20""}, {""city"": ""BENGALURU"", ""landmark"": ""SATELLITE BS"", ""time"": ""04:20""}]",2026-01-13T19:17:19.129233
