service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
1000PEAKCBKK05L,,SETC,PERAMBALUR,CHENNAI,,,5.00Hrs,45 Seats Available,Standard,Rs 209,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1000PEAKCBKK05L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""510C""}, {""city"": ""PERAMBALUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CHENNAI-KILAMBAKKAM-KCBT""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""5:00""}, {""city"": ""244.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""209""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""PERAMBALUR"", ""landmark"": ""PERAMBALUR"", ""time"": ""10:00""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""15:00""}]",2026-01-13T19:56:50.902486
1000PEAKCBKK05L,,SETC,PERAMBALUR,CHENNAI,,,5.00Hrs,45 Seats Available,Standard,Rs 209,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1000PEAKCBKK05L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""510C""}, {""city"": ""PERAMBALUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CHENNAI-KILAMBAKKAM-KCBT""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""5:00""}, {""city"": ""244.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""209""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""PERAMBALUR"", ""landmark"": ""PERAMBALUR"", ""time"": ""10:00""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""15:00""}]",2026-01-13T19:56:50.902486
1200PEAKCBKK05L,,SETC,PERAMBALUR,CHENNAI,,,5.00Hrs,44 Seats Available,Standard,Rs 209,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1200PEAKCBKK05L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""510D""}, {""city"": ""PERAMBALUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CHENNAI-KILAMBAKKAM-KCBT""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""5:00""}, {""city"": ""244.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""209""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""PERAMBALUR"", ""landmark"": ""PERAMBALUR"", ""time"": ""12:00""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""17:00""}]",2026-01-13T19:56:50.902486
1200PEAKCBKK05L,,SETC,PERAMBALUR,CHENNAI,,,5.00Hrs,44 Seats Available,Standard,Rs 209,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1200PEAKCBKK05L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""510D""}, {""city"": ""PERAMBALUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CHENNAI-KILAMBAKKAM-KCBT""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""5:00""}, {""city"": ""244.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""209""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""PERAMBALUR"", ""landmark"": ""PERAMBALUR"", ""time"": ""12:00""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""17:00""}]",2026-01-13T19:56:50.902486
2130PUAKCBNS,,SETC,PERAMBALUR,CHENNAI,,,5.00Hrs,2 Seats Available,Standard,Rs 249/383,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2130PUAKCBNS"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""338NS""}, {""city"": ""PERAMBALUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CHENNAI-KILAMBAKKAM-KCBT""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""5:00""}, {""city"": ""248.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""249""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""PULLAMBADI"", ""landmark"": ""PULLAMBADI"", ""time"": ""21:30""}, {""city"": ""PULLAMBADI"", ""landmark"": ""KALLAKKUDI BUS STAND"", ""time"": ""21:45""}, {""city"": ""PULLAMBADI"", ""landmark"": ""KEEZHAPAZHUR BS"", ""time"": ""21:55""}, {""city"": ""ARIYALUR"", ""landmark"": ""ARIYALUR"", ""time"": ""22:10""}, {""city"": ""ARIYALUR"", ""landmark"": ""KUNNAM BYE PASS"", ""time"": ""22:30""}, {""city"": ""PERAMBALUR"", ""landmark"": ""PERAMBALUR"", ""time"": ""23:00""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""04:00""}]",2026-01-13T19:56:50.902486
2130PUAKCBNS,,SETC,PERAMBALUR,CHENNAI,,,5.00Hrs,2 Seats Available,Standard,Rs 249/383,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2130PUAKCBNS"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""338NS""}, {""city"": ""PERAMBALUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CHENNAI-KILAMBAKKAM-KCBT""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""5:00""}, {""city"": ""248.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""249""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""PULLAMBADI"", ""landmark"": ""PULLAMBADI"", ""time"": ""21:30""}, {""city"": ""PULLAMBADI"", ""landmark"": ""KALLAKKUDI BUS STAND"", ""time"": ""21:45""}, {""city"": ""PULLAMBADI"", ""landmark"": ""KEEZHAPAZHUR BS"", ""time"": ""21:55""}, {""city"": ""ARIYALUR"", ""landmark"": ""ARIYALUR"", ""time"": ""22:10""}, {""city"": ""ARIYALUR"", ""landmark"": ""KUNNAM BYE PASS"", ""time"": ""22:30""}, {""city"": ""PERAMBALUR"", ""landmark"": ""PERAMBALUR"", ""time"": ""23:00""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""04:00""}]",2026-01-13T19:56:50.902486
2230THRKCB,,SETC,PERAMBALUR,CHENNAI,,,7.15Hrs,3 Seats Available,Standard,Rs 249,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2230THRKCB"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""120UD""}, {""city"": ""PERAMBALUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CHENNAI-KILAMBAKKAM-KCBT""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""7:15""}, {""city"": ""248.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""249""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""THURAIYUR BUS STAND"", ""landmark"": ""THURAIYUR"", ""time"": ""22:30""}, {""city"": ""PERAMBALUR"", ""landmark"": ""PERAMBALUR"", ""time"": ""23:30""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""05:00""}]",2026-01-13T19:56:50.902486
2230THRKCB,,SETC,PERAMBALUR,CHENNAI,,,7.15Hrs,3 Seats Available,Standard,Rs 249,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2230THRKCB"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""120UD""}, {""city"": ""PERAMBALUR"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""CHENNAI-KILAMBAKKAM-KCBT""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""7:15""}, {""city"": ""248.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""249""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""THURAIYUR BUS STAND"", ""landmark"": ""THURAIYUR"", ""time"": ""22:30""}, {""city"": ""PERAMBALUR"", ""landmark"": ""PERAMBALUR"", ""time"": ""23:30""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""05:00""}]",2026-01-13T19:56:50.902486
