service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
0416SALTITKK01L,,SETC,SALEM,TIRUPATHUR,,,6.00Hrs,45 Seats Available,Standard,Rs 203,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0416SALTITKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""353B""}, {""city"": ""SALEM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""TIRUPATHUR (RMD)""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""6:00""}, {""city"": ""270.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""203""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""04:16""}, {""city"": ""TIRUPATHUR (RMD)"", ""landmark"": ""TIRUPATHURRMD"", ""time"": ""10:16""}]",2026-01-13T18:19:30.337160
0416SALTITKK01L,,SETC,SALEM,TIRUPATHUR,,,6.00Hrs,45 Seats Available,Standard,Rs 203,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0416SALTITKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""353B""}, {""city"": ""SALEM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""TIRUPATHUR (RMD)""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""6:00""}, {""city"": ""270.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""203""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""04:16""}, {""city"": ""TIRUPATHUR (RMD)"", ""landmark"": ""TIRUPATHURRMD"", ""time"": ""10:16""}]",2026-01-13T18:19:30.337160
1717SALTITKK01L,,SETC,SALEM,TIRUPATHUR,,,6.00Hrs,45 Seats Available,Standard,Rs 203,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1717SALTITKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""353B""}, {""city"": ""SALEM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""TIRUPATHUR (RMD)""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""6:00""}, {""city"": ""270.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""203""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""17:17""}, {""city"": ""TIRUPATHUR (RMD)"", ""landmark"": ""TIRUPATHURRMD"", ""time"": ""23:17""}]",2026-01-13T18:19:30.337160
1717SALTITKK01L,,SETC,SALEM,TIRUPATHUR,,,6.00Hrs,45 Seats Available,Standard,Rs 203,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1717SALTITKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""353B""}, {""city"": ""SALEM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""TIRUPATHUR (RMD)""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""6:00""}, {""city"": ""270.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""203""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""17:17""}, {""city"": ""TIRUPATHUR (RMD)"", ""landmark"": ""TIRUPATHURRMD"", ""time"": ""23:17""}]",2026-01-13T18:19:30.337160
