service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
1930KAKVEA,,SETC,KANYAKUMARI,NAGAPATTINAM,,,10.00Hrs,5 Seats Available,Standard,Rs 516,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1930KAKVEA"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""561UD""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""NAGAPATTINAM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""10:00""}, {""city"": ""516.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""516""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""19:30""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KOTTARAM"", ""time"": ""19:40""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""SUSINDRUM"", ""time"": ""19:50""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""20:30""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""VALLIYOOR"", ""time"": ""21:10""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""22:30""}, {""city"": ""THANJAVUR"", ""landmark"": ""THANJAVUR"", ""time"": ""04:30""}, {""city"": ""NEEDAMANGALAM"", ""landmark"": ""NEEDAMANGALAM"", ""time"": ""05:00""}, {""city"": ""TIRUVARUR"", ""landmark"": ""TIRUVARUR"", ""time"": ""05:30""}, {""city"": ""NAGAPATTINAM"", ""landmark"": ""NAGAPATTINAM"", ""time"": ""05:45""}, {""city"": ""VELANKANNI"", ""landmark"": ""VELANKANNI"", ""time"": ""06:00""}]",2026-01-13T19:21:41.957273
1930KAKVEA,,SETC,KANYAKUMARI,NAGAPATTINAM,,,10.00Hrs,5 Seats Available,Standard,Rs 516,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1930KAKVEA"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""561UD""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""NAGAPATTINAM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""10:00""}, {""city"": ""516.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""516""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""19:30""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KOTTARAM"", ""time"": ""19:40""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""SUSINDRUM"", ""time"": ""19:50""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""20:30""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""VALLIYOOR"", ""time"": ""21:10""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""22:30""}, {""city"": ""THANJAVUR"", ""landmark"": ""THANJAVUR"", ""time"": ""04:30""}, {""city"": ""NEEDAMANGALAM"", ""landmark"": ""NEEDAMANGALAM"", ""time"": ""05:00""}, {""city"": ""TIRUVARUR"", ""landmark"": ""TIRUVARUR"", ""time"": ""05:30""}, {""city"": ""NAGAPATTINAM"", ""landmark"": ""NAGAPATTINAM"", ""time"": ""05:45""}, {""city"": ""VELANKANNI"", ""landmark"": ""VELANKANNI"", ""time"": ""06:00""}]",2026-01-13T19:21:41.957273
