service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
0740KAKRAMTT01L,,SETC,KANYAKUMARI,NAGERCOIL,,,1.20Hrs,45 Seats Available,Standard,Rs 264,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0740KAKRAMTT01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""579RA""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""NAGERCOIL VADACHERRY""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""1:20""}, {""city"": ""20.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""TIRUNELVEL""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""264""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""07:40""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""09:00""}, {""city"": ""RAMESWARAM"", ""landmark"": ""RAMESWARAM"", ""time"": ""16:09""}]",2026-01-13T19:19:56.999333
0740KAKRAMTT01L,,SETC,KANYAKUMARI,NAGERCOIL,,,1.20Hrs,45 Seats Available,Standard,Rs 264,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0740KAKRAMTT01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""579RA""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""NAGERCOIL VADACHERRY""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""1:20""}, {""city"": ""20.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""TIRUNELVEL""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""264""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""07:40""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""09:00""}, {""city"": ""RAMESWARAM"", ""landmark"": ""RAMESWARAM"", ""time"": ""16:09""}]",2026-01-13T19:19:56.999333
1530KAKRAMTT01L,,SETC,KANYAKUMARI,NAGERCOIL,,,1.20Hrs,45 Seats Available,Standard,Rs 264,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1530KAKRAMTT01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""579RB""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""NAGERCOIL VADACHERRY""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""1:20""}, {""city"": ""20.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""TIRUNELVEL""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""264""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""15:30""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""16:50""}, {""city"": ""RAMESWARAM"", ""landmark"": ""RAMESWARAM"", ""time"": ""23:59""}]",2026-01-13T19:19:56.999333
1530KAKRAMTT01L,,SETC,KANYAKUMARI,NAGERCOIL,,,1.20Hrs,45 Seats Available,Standard,Rs 264,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1530KAKRAMTT01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""579RB""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""NAGERCOIL VADACHERRY""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""1:20""}, {""city"": ""20.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""TIRUNELVEL""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""264""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""15:30""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""16:50""}, {""city"": ""RAMESWARAM"", ""landmark"": ""RAMESWARAM"", ""time"": ""23:59""}]",2026-01-13T19:19:56.999333
