service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
0830KCBSAL,,SETC,VILLUPURAM,SALEM,,,3.00Hrs,33 Seats Available,Standard,Rs 185,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0830KCBSAL"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""422UD""}, {""city"": ""VILLUPURAM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""3:00""}, {""city"": ""179.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""185""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""08:30""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""GUDUVANCHERY"", ""time"": ""08:35""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""SRM UNIVERSITY"", ""time"": ""08:45""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MARAIMALAI NAGAR BUSSTOP"", ""time"": ""08:55""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MAHINDRA CITY"", ""time"": ""09:05""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENGALPATTU TOLL"", ""time"": ""09:15""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENGALPATTU BYPASS"", ""time"": ""09:25""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MELMARUVATHUR BUS STOP"", ""time"": ""09:50""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""TINDIVANAM"", ""time"": ""10:15""}, {""city"": ""VILLUPURAM"", ""landmark"": ""VILLUPURAM"", ""time"": ""11:30""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""14:30""}]",2026-01-13T19:11:38.442714
0830KCBSAL,,SETC,VILLUPURAM,SALEM,,,3.00Hrs,33 Seats Available,Standard,Rs 185,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""0830KCBSAL"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""422UD""}, {""city"": ""VILLUPURAM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""3:00""}, {""city"": ""179.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""185""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""08:30""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""GUDUVANCHERY"", ""time"": ""08:35""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""SRM UNIVERSITY"", ""time"": ""08:45""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MARAIMALAI NAGAR BUSSTOP"", ""time"": ""08:55""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MAHINDRA CITY"", ""time"": ""09:05""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENGALPATTU TOLL"", ""time"": ""09:15""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENGALPATTU BYPASS"", ""time"": ""09:25""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MELMARUVATHUR BUS STOP"", ""time"": ""09:50""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""TINDIVANAM"", ""time"": ""10:15""}, {""city"": ""VILLUPURAM"", ""landmark"": ""VILLUPURAM"", ""time"": ""11:30""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""14:30""}]",2026-01-13T19:11:38.442714
1130KCBSAL,,SETC,VILLUPURAM,SALEM,,,3.00Hrs,33 Seats Available,Standard,Rs 185,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1130KCBSAL"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""422UD""}, {""city"": ""VILLUPURAM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""3:00""}, {""city"": ""179.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""185""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""11:30""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""GUDUVANCHERY"", ""time"": ""11:35""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""SRM UNIVERSITY"", ""time"": ""11:45""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MARAIMALAI NAGAR BUSSTOP"", ""time"": ""11:55""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MAHINDRA CITY"", ""time"": ""12:05""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENGALPATTU TOLL"", ""time"": ""12:15""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENGALPATTU BYPASS"", ""time"": ""12:25""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MELMARUVATHUR BUS STOP"", ""time"": ""12:50""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""TINDIVANAM"", ""time"": ""13:15""}, {""city"": ""VILLUPURAM"", ""landmark"": ""VILLUPURAM"", ""time"": ""14:30""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""17:30""}]",2026-01-13T19:11:38.442714
1130KCBSAL,,SETC,VILLUPURAM,SALEM,,,3.00Hrs,33 Seats Available,Standard,Rs 185,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1130KCBSAL"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""422UD""}, {""city"": ""VILLUPURAM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""SALEM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""3:00""}, {""city"": ""179.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""185""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENNAI KALAIGNAR CBT"", ""time"": ""11:30""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""GUDUVANCHERY"", ""time"": ""11:35""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""SRM UNIVERSITY"", ""time"": ""11:45""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MARAIMALAI NAGAR BUSSTOP"", ""time"": ""11:55""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MAHINDRA CITY"", ""time"": ""12:05""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENGALPATTU TOLL"", ""time"": ""12:15""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""CHENGALPATTU BYPASS"", ""time"": ""12:25""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""MELMARUVATHUR BUS STOP"", ""time"": ""12:50""}, {""city"": ""CHENNAI-KILAMBAKKAM-KCBT"", ""landmark"": ""TINDIVANAM"", ""time"": ""13:15""}, {""city"": ""VILLUPURAM"", ""landmark"": ""VILLUPURAM"", ""time"": ""14:30""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""17:30""}]",2026-01-13T19:11:38.442714
