service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
1300GULKAK,,SETC,COIMBATORE,KANYAKUMARI,,,10.00Hrs,26 Seats Available,Standard,Rs 487,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1300GULKAK"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""664EUD""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""KANYAKUMARI""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""10:00""}, {""city"": ""487.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""487""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""GUDALORE (OOTY)"", ""landmark"": ""GUDALORE (OOTY)"", ""time"": ""13:00""}, {""city"": ""OOTY"", ""landmark"": ""OOTY"", ""time"": ""15:00""}, {""city"": ""OOTY"", ""landmark"": ""COONOOR"", ""time"": ""15:45""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""18:30""}, {""city"": ""KOVILPATTI"", ""landmark"": ""KOVILPATTI BYPASS BS"", ""time"": ""02:15""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""03:15""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""04:45""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""05:30""}]",2026-01-13T18:25:11.180933
1300GULKAK,,SETC,COIMBATORE,KANYAKUMARI,,,10.00Hrs,26 Seats Available,Standard,Rs 487,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1300GULKAK"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""664EUD""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""KANYAKUMARI""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""10:00""}, {""city"": ""487.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""487""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""GUDALORE (OOTY)"", ""landmark"": ""GUDALORE (OOTY)"", ""time"": ""13:00""}, {""city"": ""OOTY"", ""landmark"": ""OOTY"", ""time"": ""15:00""}, {""city"": ""OOTY"", ""landmark"": ""COONOOR"", ""time"": ""15:45""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""18:30""}, {""city"": ""KOVILPATTI"", ""landmark"": ""KOVILPATTI BYPASS BS"", ""time"": ""02:15""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""03:15""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""04:45""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""05:30""}]",2026-01-13T18:25:11.180933
1645OOTKAK,,SETC,COIMBATORE,KANYAKUMARI,,,10.00Hrs,25 Seats Available,Standard,Rs 487,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1645OOTKAK"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""664kUD""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""KANYAKUMARI""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""10:00""}, {""city"": ""487.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""487""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""OOTY"", ""landmark"": ""OOTY"", ""time"": ""16:45""}, {""city"": ""OOTY"", ""landmark"": ""COONOOR"", ""time"": ""17:30""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""20:30""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""04:00""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""06:00""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""06:45""}]",2026-01-13T18:25:11.180933
1645OOTKAK,,SETC,COIMBATORE,KANYAKUMARI,,,10.00Hrs,25 Seats Available,Standard,Rs 487,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1645OOTKAK"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""664kUD""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""KANYAKUMARI""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""10:00""}, {""city"": ""487.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""487""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""OOTY"", ""landmark"": ""OOTY"", ""time"": ""16:45""}, {""city"": ""OOTY"", ""landmark"": ""COONOOR"", ""time"": ""17:30""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""20:30""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""04:00""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""06:00""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""06:45""}]",2026-01-13T18:25:11.180933
1735OOTKAK,,SETC,COIMBATORE,KANYAKUMARI,,,10.00Hrs,32 Seats Available,Standard,Rs 487,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1735OOTKAK"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""663AUD""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""KANYAKUMARI""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""10:00""}, {""city"": ""487.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""487""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""OOTY"", ""landmark"": ""OOTY"", ""time"": ""17:35""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""20:45""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""05:05""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""06:35""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""07:35""}]",2026-01-13T18:25:11.180933
1735OOTKAK,,SETC,COIMBATORE,KANYAKUMARI,,,10.00Hrs,32 Seats Available,Standard,Rs 487,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1735OOTKAK"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""663AUD""}, {""city"": ""COIMBATORE"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""KANYAKUMARI""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""10:00""}, {""city"": ""487.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""487""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""OOTY"", ""landmark"": ""OOTY"", ""time"": ""17:35""}, {""city"": ""COIMBATORE"", ""landmark"": ""GANDHIPURAM SETC BS"", ""time"": ""20:45""}, {""city"": ""TIRUNELVELI"", ""landmark"": ""TIRUNELVELI"", ""time"": ""05:05""}, {""city"": ""NAGERCOIL VADACHERRY"", ""landmark"": ""NAGERCOIL"", ""time"": ""06:35""}, {""city"": ""KANYAKUMARI"", ""landmark"": ""KANYAKUMARI"", ""time"": ""07:35""}]",2026-01-13T18:25:11.180933
