service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
1457SALKUMKK01L,,SETC,SALEM,KUMBAKONAM,,,7.00Hrs,45 Seats Available,Standard,Rs 170,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1457SALKUMKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""556J""}, {""city"": ""SALEM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""7:00""}, {""city"": ""248.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""170""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""14:57""}, {""city"": ""KUMBAKONAM"", ""landmark"": ""KUMBAKONAM"", ""time"": ""21:57""}]",2026-01-13T18:22:05.516387
1457SALKUMKK01L,,SETC,SALEM,KUMBAKONAM,,,7.00Hrs,45 Seats Available,Standard,Rs 170,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1457SALKUMKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""556J""}, {""city"": ""SALEM"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""7:00""}, {""city"": ""248.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""170""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""SALEM"", ""landmark"": ""SALEM"", ""time"": ""14:57""}, {""city"": ""KUMBAKONAM"", ""landmark"": ""KUMBAKONAM"", ""time"": ""21:57""}]",2026-01-13T18:22:05.516387
