service_code,route_number,corporation,origin,destination,departure_time,arrival_time,duration,available_seats,bus_type,fare,journey_date,stops_json,scraped_at
1600MADMRCLB,,SETC,MADURAI,ERODE,,,5.00Hrs,7 Seats Available,Standard,Rs 219/338,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1600MADMRCLB"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""897LB""}, {""city"": ""MADURAI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""ERODE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""5:00""}, {""city"": ""217.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""219""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""MADURAI"", ""landmark"": ""MATTUTHAVANI BS"", ""time"": ""16:00""}, {""city"": ""MADURAI"", ""landmark"": ""ARAPALAYAM BS"", ""time"": ""16:30""}, {""city"": ""DINDIGUL"", ""landmark"": ""DINDIGUL PALANI BYPASS"", ""time"": ""17:30""}, {""city"": ""VEDASENDUR"", ""landmark"": ""VEDASENDUR BYPASS"", ""time"": ""18:00""}, {""city"": ""KARUR"", ""landmark"": ""KARUR"", ""time"": ""19:00""}, {""city"": ""KODUMUDI"", ""landmark"": ""KODUMUDI"", ""time"": ""20:15""}, {""city"": ""ERODE"", ""landmark"": ""ERODE"", ""time"": ""21:00""}, {""city"": ""ANTHIYUR"", ""landmark"": ""ANTHIYUR"", ""time"": ""22:00""}, {""city"": ""MYSORE"", ""landmark"": ""MYSORE"", ""time"": ""01:30""}, {""city"": ""HUNSUR"", ""landmark"": ""HUNSUR"", ""time"": ""02:30""}, {""city"": ""PERIYAPATNA -KAR"", ""landmark"": ""PERIYAPATNA -KAR"", ""time"": ""03:00""}, {""city"": ""KUSHALNAGAR"", ""landmark"": ""KUSHALNAGAR"", ""time"": ""03:30""}, {""city"": ""MADIKERI"", ""landmark"": ""MERCARA"", ""time"": ""04:00""}]",2026-01-13T18:03:23.160574
1600MADMRCLB,,SETC,MADURAI,ERODE,,,5.00Hrs,7 Seats Available,Standard,Rs 219/338,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""1600MADMRCLB"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""897LB""}, {""city"": ""MADURAI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""ERODE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""5:00""}, {""city"": ""217.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""SETC""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""219""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""MADURAI"", ""landmark"": ""MATTUTHAVANI BS"", ""time"": ""16:00""}, {""city"": ""MADURAI"", ""landmark"": ""ARAPALAYAM BS"", ""time"": ""16:30""}, {""city"": ""DINDIGUL"", ""landmark"": ""DINDIGUL PALANI BYPASS"", ""time"": ""17:30""}, {""city"": ""VEDASENDUR"", ""landmark"": ""VEDASENDUR BYPASS"", ""time"": ""18:00""}, {""city"": ""KARUR"", ""landmark"": ""KARUR"", ""time"": ""19:00""}, {""city"": ""KODUMUDI"", ""landmark"": ""KODUMUDI"", ""time"": ""20:15""}, {""city"": ""ERODE"", ""landmark"": ""ERODE"", ""time"": ""21:00""}, {""city"": ""ANTHIYUR"", ""landmark"": ""ANTHIYUR"", ""time"": ""22:00""}, {""city"": ""MYSORE"", ""landmark"": ""MYSORE"", ""time"": ""01:30""}, {""city"": ""HUNSUR"", ""landmark"": ""HUNSUR"", ""time"": ""02:30""}, {""city"": ""PERIYAPATNA -KAR"", ""landmark"": ""PERIYAPATNA -KAR"", ""time"": ""03:00""}, {""city"": ""KUSHALNAGAR"", ""landmark"": ""KUSHALNAGAR"", ""time"": ""03:30""}, {""city"": ""MADIKERI"", ""landmark"": ""MERCARA"", ""time"": ""04:00""}]",2026-01-13T18:03:23.160574
2230MADEROKK01L,,SETC,MADURAI,ERODE,,,4.30Hrs,45 Seats Available,Standard,Rs 160,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2230MADEROKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""1054A""}, {""city"": ""MADURAI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""ERODE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""4:30""}, {""city"": ""211.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""160""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""MADURAI"", ""landmark"": ""ARAPALAYAM BS"", ""time"": ""22:30""}, {""city"": ""ERODE"", ""landmark"": ""ERODE"", ""time"": ""03:00""}]",2026-01-13T18:03:23.160574
2230MADEROKK01L,,SETC,MADURAI,ERODE,,,4.30Hrs,45 Seats Available,Standard,Rs 160,16/01/2026,"[{""city"": ""&nbsp;"", ""landmark"": """", ""time"": ""Service&nbsp;Details""}, {""city"": ""2230MADEROKK01L"", ""landmark"": ""Route&nbsp;No.&nbsp;:"", ""time"": ""1054A""}, {""city"": ""MADURAI"", ""landmark"": ""To&nbsp;Place&nbsp;:"", ""time"": ""ERODE""}, {""city"": ""16/01/2026"", ""landmark"": ""Journey&nbsp;Hours&nbsp;*:"", ""time"": ""4:30""}, {""city"": ""211.00"", ""landmark"": ""Corporation&nbsp;:"", ""time"": ""KUMBAKONAM""}, {""city"": ""&nbsp;"", ""landmark"": ""Adult&nbsp;Fare&nbsp;**"", ""time"": ""160""}, {""city"": ""City"", ""landmark"": ""Land&nbsp;Mark&nbsp;"", ""time"": ""Dep.&nbsp;Time&nbsp;""}, {""city"": ""MADURAI"", ""landmark"": ""ARAPALAYAM BS"", ""time"": ""22:30""}, {""city"": ""ERODE"", ""landmark"": ""ERODE"", ""time"": ""03:00""}]",2026-01-13T18:03:23.160574
